,Depot,70017437,70017459,70017470,70017496,70017505,70017539,70017600,70018486,70019302,70019304,70019305,70019306,70019307,70019313,70019315,70019322,70019327,70019328,70019375,70019381,70019384,70019391,70019392,70019395,70019399,70019407,70019410,70019414,70019420,70019425,70019426,70019429,70019455,70019459,70019470,70019475,70019476,70019480,70019482,70019495,70019508,70019519,70019525,70019527,70019529,70019539,70019549,70019554,70019576,70029285,70029798,70030492,70030496,70030499,70030840,70031292,70033204,70033231,70034005,70042197,70042874,70043035,70043250,70043420,70081032,70081671,70082414,70083097,70083842,70084418,70084927,70084983,70126798,70130197,70130674,70130675,70132480,70132663,70132664,70132665,70133553,70133556,70137842,70138438,70152945,70155195,70155196,70155782,70157031,70224396,70224398,70225154,70225158,70238808,70238985,70246377,70248476,70248511,70286191,70286419,70288587,70337217,70337656,70337705,70343296,70343297,70343299,70347238,70351585,70351598,70361410,70362005,70362055,70373907,70374983,70375866,70382544,70382797,70390789,70390799,70391025,70391033,70395155,70396487,70396492,70398370,70398392,70398393,70400253,70401488,70405783,70405785,70408272,70408277,70408280,70412170,70419671,70422303,70423734,70423736,70428043,70430210,70430246,70433907,70435202,70450886,70464173,70464520,70464553,70465560,70484079,70490239,70490240,70494781,70494784,70494785,70494786,70494788,70494791,70521396,70521405,70525152,70535012,70544149,70548634,70574708,70584255,70587572
70224396,87.46239999999999,17.2216,26.9028,26.2372,31.133200000000002,26.7502,9.0272,17.628,19.209799999999998,56.6336,47.053,47.0578,112.2238,58.8048,27.810599999999997,20.4286,16.1766,43.4194,44.379400000000004,16.8092,15.976799999999999,14.954600000000001,19.5452,19.110799999999998,28.988799999999998,103.22919999999999,74.0246,16.715400000000002,31.7076,57.5214,7.5998,18.9562,99.0176,97.576,66.29180000000001,19.5128,12.34,15.714,79.9162,15.6076,11.4314,32.2678,18.289,19.8998,110.73960000000001,43.698,40.126,8.083,17.642799999999998,27.502599999999997,63.6214,46.427800000000005,19.104599999999998,66.11,42.197,31.4298,25.1528,112.52260000000001,29.0122,63.310199999999995,4.7416,50.718199999999996,111.59060000000001,61.6812,24.4902,28.608,29.881,29.695,145.6612,24.578,7.7382,14.398200000000001,18.9064,18.232,107.382,17.008,17.7694,9.755799999999999,27.2748,65.81639999999999,34.454,18.929,22.5138,41.211800000000004,8.2944,27.482200000000002,59.0878,40.734199999999994,30.2938,19.808,0.0,2.0212,54.0442,105.9694,50.697199999999995,16.959400000000002,7.2716,61.1054,129.15460000000002,30.0868,20.389200000000002,20.3368,18.2566,24.2682,18.956400000000002,23.507,71.373,27.0616,4.8214,21.1144,26.9668,14.8526,20.0002,19.178,24.913,20.1786,16.207,78.47739999999999,18.128,77.9132,17.1628,57.333400000000005,36.143800000000006,17.6998,26.6462,19.2916,15.5544,10.170399999999999,39.794599999999996,18.1738,23.872799999999998,37.763400000000004,137.1694,18.996599999999997,32.367,28.029799999999998,12.7292,57.346,29.807,27.5846,36.298,27.0036,25.9752,29.6888,30.5266,23.777,41.5534,24.7284,26.578200000000002,40.3356,74.29780000000001,21.294400000000003,49.922,28.0198,33.0058,33.289,7.8246,7.4662,21.276400000000002,13.9954,32.050599999999996,41.2512,17.802799999999998,35.717800000000004,71.5112,17.449,29.8098,28.279,95.30260000000001
70224398,87.5068,17.266,26.947200000000002,26.281599999999997,31.177599999999998,26.7946,9.0716,17.672400000000003,19.2542,56.678,47.097199999999994,47.102199999999996,112.2682,58.849199999999996,27.855,20.473,16.221,43.463800000000006,44.4238,16.8536,16.0212,14.999,19.589599999999997,19.1552,29.0332,103.2734,74.069,16.7598,31.7518,57.565599999999996,7.6442,19.0006,99.062,97.6202,66.33619999999999,19.5572,12.3844,15.7584,79.9606,15.6518,11.4758,32.312200000000004,18.3332,19.944200000000002,110.784,43.7424,40.1704,8.1274,17.6872,27.547,63.665800000000004,46.472199999999994,19.149,66.1542,42.2414,31.4742,25.197200000000002,112.567,29.0566,63.3546,4.786,50.7624,111.635,61.7254,24.534599999999998,28.6524,29.9254,29.7394,145.7056,24.622400000000003,7.7824,14.4426,18.9508,18.276400000000002,107.4262,17.052400000000002,17.8138,9.8002,27.319200000000002,65.8608,34.4982,18.9734,22.5582,41.2562,8.338799999999999,27.5266,59.1322,40.778400000000005,30.3382,19.852400000000003,0.528,0.0,54.0884,106.0138,50.7416,17.0038,7.316,61.149800000000006,129.1988,30.1312,20.433400000000002,20.3812,18.301,24.3126,19.0006,23.5514,71.4172,27.106,4.8658,21.1588,27.011200000000002,14.896799999999999,20.0446,19.2224,24.9574,20.223,16.2514,78.5216,18.1722,77.9576,17.207,57.3778,36.188199999999995,17.7442,26.6906,19.336,15.598799999999999,10.214799999999999,39.838800000000006,18.2182,23.917,37.8078,137.2138,19.041,32.4114,28.0742,12.773399999999999,57.3904,29.8514,27.629,36.3422,27.0478,26.0194,29.7332,30.571,23.8214,41.5978,24.7728,26.6226,40.38,74.34219999999999,21.3388,49.9664,28.0642,33.0502,33.333400000000005,7.869,7.5104,21.3208,14.0398,32.095,41.2956,17.8472,35.7622,71.55560000000001,17.4934,29.854200000000002,28.323400000000003,95.3468
70225154,47.0934,47.347199999999994,31.0202,35.3,34.833800000000004,31.844,45.2162,58.8392,53.246,29.8068,86.8382,86.8432,71.855,18.436,63.7288,35.7364,59.257,80.73939999999999,15.452399999999999,59.4164,63.129400000000004,39.6556,38.7322,34.082,30.08,62.8602,33.655800000000006,58.9714,28.4726,30.694599999999998,49.1872,50.839800000000004,74.1046,57.207,39.465,50.7308,46.901199999999996,60.352,55.2134,62.7602,48.726,35.968199999999996,49.507,54.346,70.3708,81.018,77.44619999999999,50.083,64.7956,63.4208,36.794599999999996,82.627,58.636,41.407,90.0322,62.1744,26.891,72.1538,43.5056,36.483599999999996,52.565599999999996,4.3138000000000005,71.2218,34.8544,37.3464,22.9112,48.3792,25.515400000000003,105.2922,31.080599999999997,49.3254,45.618,50.79,44.1694,82.6904,56.641,38.014199999999995,42.3452,75.4608,38.9898,66.33760000000001,33.6856,59.452400000000004,15.3894,57.7162,30.3474,18.719,14.9118,26.1142,56.5364,49.369800000000005,48.8416,0.0,81.26660000000001,15.3672,42.896800000000006,49.4714,100.63680000000001,88.7856,61.305,59.9206,59.8684,65.4094,58.8504,58.4878,36.3632,41.3022,62.979800000000004,52.6454,58.053,30.1692,46.072199999999995,67.1528,47.097199999999994,38.032,61.3898,63.3598,53.7744,32.8844,37.5444,39.930800000000005,16.964599999999997,72.8184,34.847,62.5644,60.5028,41.491800000000005,47.415,69.84819999999999,34.629599999999996,31.7462,74.438,96.8006,66.1492,64.25059999999999,36.5132,59.881800000000005,16.9772,66.74560000000001,28.506400000000003,26.7442,22.8798,28.552599999999998,25.5092,26.347,30.3518,89.73960000000001,29.012,35.0616,77.0102,49.595,63.7406,23.095200000000002,36.503,71.2242,69.9636,49.8248,46.400800000000004,68.4292,40.3816,80.23660000000001,16.036,57.334199999999996,32.962199999999996,44.684400000000004,56.9804,30.7316,32.1616,70.59960000000001
70225158,63.6788,100.8458,83.2572,84.7326,79.4608,83.628,97.62060000000001,111.2436,105.65039999999999,52.3776,128.529,128.534,46.4804,70.5412,111.433,88.1408,111.6614,122.4302,65.63719999999999,111.8208,115.5338,92.06,91.1364,90.508,82.492,23.78,52.1084,111.3758,76.2434,56.8634,116.73360000000001,118.386,11.0604,28.4226,45.3582,103.1352,114.44760000000001,112.75619999999999,30.631,115.16460000000001,105.68780000000001,79.1456,101.9114,106.75019999999999,67.12660000000001,122.7088,119.137,106.274,117.1998,111.12519999999999,46.069199999999995,150.1732,126.1824,42.204,142.4364,108.9164,89.0654,46.779199999999996,90.39580000000001,47.434400000000004,109.85860000000001,76.134,67.97760000000001,49.3046,86.779,89.4578,96.1794,78.8132,45.546800000000005,83.485,116.87180000000001,98.02239999999999,118.3364,96.5738,2.0408,109.0454,90.41860000000001,100.2354,127.8652,44.2204,133.88379999999998,94.40960000000001,111.8568,81.70639999999999,113.4114,82.7596,78.6166,81.5988,77.8582,108.9406,105.6006,105.07260000000001,79.46,0.0,66.76660000000001,95.3012,112.38860000000001,168.1832,36.3598,113.70939999999999,127.4668,127.41460000000001,117.81360000000001,106.8078,126.034,85.79560000000001,46.975199999999994,110.6842,109.93839999999999,110.45739999999999,82.58139999999999,98.4766,119.5572,95.0536,87.4644,113.7942,115.764,32.016,93.60860000000001,47.958,92.3352,71.0686,125.2228,91.159,110.2686,112.9072,93.8962,99.8192,111.539,91.05560000000001,84.15060000000001,126.84219999999999,57.2344,118.5536,131.797,85.9456,112.2862,71.0812,119.15,80.2384,71.1642,84.1678,89.8878,78.807,77.7864,82.75619999999999,142.1438,85.4382,84.49419999999999,129.4144,41.8756,116.145,60.1584,85.93560000000001,112.915,122.3678,106.0156,102.6316,120.8334,92.78580000000001,132.641,83.58239999999999,124.8806,77.1396,40.2394,124.52680000000001,75.7752,81.9448,14.5472
70238808,49.688,45.55,28.136400000000002,30.8442,27.3238,28.261400000000002,42.3248,55.9476,50.3546,17.079,76.392,76.397,69.3904,18.3778,56.1372,32.844800000000006,56.3656,70.29339999999999,7.9274,56.525,60.238,36.764199999999995,35.8406,32.1992,27.1962,51.1368,30.0392,56.08,20.947599999999998,12.486,53.1502,54.802800000000005,59.463,53.5906,26.7372,47.839400000000005,50.8642,57.4604,42.4854,59.8688,47.4626,27.0088,46.6156,51.4544,72.96539999999999,70.572,67.0,48.8196,61.904,55.8292,24.0668,86.59,62.599,28.6792,87.1406,56.7794,30.3212,69.689,38.259,23.755599999999998,56.5286,11.973600000000001,73.81639999999999,22.1264,32.0734,26.874200000000002,44.0426,23.517400000000002,102.8276,28.1892,53.288599999999995,42.7264,54.753,41.278,69.9512,53.7496,35.122800000000005,41.0818,72.56939999999999,26.2618,70.3006,32.422,56.561,18.123,51.985800000000005,27.4638,17.902,18.0156,22.5624,53.644800000000004,48.106199999999994,47.578199999999995,15.2996,68.53880000000001,0.0,40.005199999999995,53.434400000000004,104.5998,86.321,58.4134,63.8836,63.8314,62.5178,54.6708,62.4508,31.09,28.5744,55.3882,56.6084,55.1616,27.2856,43.180800000000005,64.2614,42.224,33.5762,58.498400000000004,60.468199999999996,41.0466,31.621,22.1062,37.0394,20.246,69.927,34.3528,54.9728,57.6112,38.6004,44.5234,59.4022,32.7468,28.854599999999998,71.54639999999999,99.3952,63.2578,68.2136,32.0574,56.9904,20.258599999999998,63.8542,24.9426,19.2192,25.423599999999997,31.1436,23.511200000000002,22.490599999999997,27.4604,86.848,27.1292,30.6058,74.1186,36.8672,60.849199999999996,8.406,32.0474,61.3324,67.072,48.5612,45.1372,65.53760000000001,37.49,77.34519999999999,19.999,61.2972,25.4372,31.956400000000002,60.943400000000004,22.198,28.0566,57.8718
70238985,75.55839999999999,5.136,14.9554,14.2898,19.1858,14.8028,8.0074,21.630200000000002,16.037200000000002,46.4574,43.5272,43.532199999999996,100.3198,46.900800000000004,21.8198,7.6988,22.0482,37.428599999999996,32.432,22.2076,25.9204,4.6756,7.5978,14.5012,17.041400000000003,80.5152,62.120599999999996,21.7626,19.76,47.3452,23.1036,34.4598,88.8414,85.6718,56.1156,13.522,27.8436,23.143,67.9688,25.5512,16.0746,20.320400000000003,12.298,17.137,98.8356,37.7072,34.1352,16.6606,27.586599999999997,21.5118,53.4452,61.931599999999996,34.6082,54.1626,52.8232,25.439,20.543,100.6186,13.3176,53.1342,20.2454,38.5956,99.68660000000001,51.505,12.5428,23.9984,16.641599999999997,20.9588,133.7572,12.630600000000001,23.241799999999998,8.409,34.410199999999996,2.5374,95.4344,19.432,5.2062,8.5194,38.252,55.6402,49.9576,14.3194,22.2434,29.269,23.798,15.534799999999999,47.183800000000005,28.996599999999997,21.557599999999997,19.3274,15.9874,15.4594,41.9216,94.022,38.7498,0.0,22.7752,76.609,117.2506,24.096,35.8928,35.8406,28.200400000000002,18.2774,34.46,11.5596,59.4254,21.0708,20.325,20.844,15.0194,8.8634,29.944,3.4834,12.9656,24.180799999999998,26.1508,66.52980000000001,13.5182,60.2646,5.2154,45.4294,35.6094,10.6564,20.6554,23.2938,1.177,10.206,31.2954,11.782200000000001,11.9254,37.229,125.2654,28.9404,47.870599999999996,16.0824,22.6728,45.442,29.5368,15.6372,24.3506,22.3938,21.3654,20.952599999999997,21.7904,11.829600000000001,52.5306,20.1188,14.630799999999999,39.801199999999994,62.3504,26.531599999999997,40.0748,16.0724,27.0148,32.754599999999996,16.4022,13.0184,31.220200000000002,5.1292,43.0276,29.7602,33.306599999999996,23.770400000000002,61.335,32.9526,17.8624,16.3316,83.3552
70246377,82.6696,23.7484,33.4296,32.764,37.66,33.277,15.554,19.8774,24.1418,66.5138,51.6902,51.695,107.431,54.012,34.3374,26.9554,18.426,49.9462,52.1194,19.0586,18.226200000000002,21.4814,26.072,25.6376,35.5156,98.4362,69.2318,18.9648,38.234199999999994,67.4014,1.6668,14.840399999999999,109.68060000000001,92.783,76.172,26.0396,6.407,17.9634,86.443,17.857,17.9582,38.794599999999996,24.8156,26.6092,105.9468,50.2248,46.652800000000006,14.6098,19.892400000000002,34.0294,73.50160000000001,40.494800000000005,13.1716,72.6366,44.4466,37.9566,27.4938,107.7298,35.539,73.1904,3.0942,45.9254,106.79780000000001,71.5612,31.017,32.013,36.4078,36.2218,140.8684,31.1048,1.8052000000000001,20.925,14.7906,24.7588,113.9086,19.2574,24.296200000000002,16.2826,29.5242,75.6966,30.3382,25.4558,27.151,36.419,10.5438,34.009,54.295,35.9414,36.8206,22.0574,8.0748,8.547799999999999,49.251400000000004,112.4962,53.5786,23.4862,0.0,55.1724,124.36160000000001,36.6136,14.4562,14.403799999999999,20.5062,30.795,13.023399999999999,30.0338,77.8996,33.5884,3.1738000000000004,25.7516,33.4936,21.3792,22.249599999999997,25.7048,31.439799999999998,22.428,18.456400000000002,85.004,24.6546,73.12039999999999,23.6896,52.5406,30.987,24.226599999999998,33.173,21.541,22.0812,16.697200000000002,46.3212,24.700599999999998,30.3994,42.4006,132.3766,21.246,28.2512,34.556599999999996,14.9786,52.5532,34.444199999999995,34.1114,42.8246,33.530199999999994,24.6772,36.2156,37.0534,30.3038,43.802800000000005,31.255200000000002,33.105,44.9728,80.8246,23.5438,59.802,34.5466,39.532599999999995,37.926199999999994,14.3514,13.992799999999999,23.5258,20.5222,34.3,36.458400000000005,11.8698,42.2446,81.3912,11.516,36.3366,34.805800000000005,101.8292
70248476,134.075,77.517,87.1982,86.5326,91.4286,87.04560000000001,69.32260000000001,72.7162,79.4,117.9192,102.3266,102.33139999999999,158.8366,105.41760000000001,88.106,80.724,72.076,103.7148,103.525,72.83739999999999,65.73960000000001,75.25,79.84060000000001,79.4062,89.2842,149.84179999999998,120.63719999999999,73.37039999999999,92.00280000000001,118.807,53.4844,50.5826,161.08620000000002,144.1886,127.5776,82.0834,56.326,72.61580000000001,140.2116,68.3516,71.7268,92.5632,78.5842,81.86739999999999,157.3522,103.9934,100.42139999999999,74.15180000000001,66.436,87.798,124.9072,18.5832,44.1172,126.4052,97.144,91.7252,78.8994,159.1352,89.30760000000001,124.596,56.8628,97.3308,158.2032,122.9668,84.7856,83.41839999999999,90.1764,89.9904,192.2738,84.87339999999999,53.6226,74.6936,50.8226,78.5274,169.672,74.5156,78.0648,70.0512,82.22160000000001,127.1022,34.8726,78.5738,82.4092,87.8246,64.3124,87.7776,105.70060000000001,87.3468,90.58919999999999,77.3156,61.8434,62.3164,100.6568,166.26479999999998,104.984,77.2548,53.7686,0.0,175.7672,90.3822,45.4018,45.349599999999995,62.9394,84.56360000000001,43.969,83.80239999999999,129.4148,87.357,56.9424,81.0098,87.26219999999999,75.1478,68.79339999999999,79.4734,85.2084,75.2668,65.00019999999999,138.7726,78.4232,124.526,77.458,103.94619999999999,83.6844,77.9952,86.94160000000001,74.3798,75.8498,70.4658,100.0898,78.4692,84.168,93.037,183.78220000000002,61.6966,37.239,88.3252,70.2368,103.9588,89.7024,87.88,96.5932,85.4888,76.0826,89.9842,90.822,84.07239999999999,96.50019999999999,85.02380000000001,86.87360000000001,95.6092,134.59320000000002,76.24119999999999,111.2076,88.31519999999999,93.3012,93.1844,68.12,67.7614,70.06960000000001,74.2908,86.9974,87.864,44.0186,96.0132,132.7968,43.799800000000005,90.1052,88.5744,155.59779999999998
70248511,66.193,123.6098,107.28280000000001,111.5626,111.09639999999999,108.1066,121.4788,135.1018,129.5086,72.91380000000001,163.1008,163.1058,17.7372,75.6314,139.9914,111.999,135.5196,157.002,97.6498,135.679,141.16060000000002,115.9182,114.9948,109.844,106.3426,39.081,60.994,135.234,107.78280000000001,71.7668,124.94919999999999,126.6018,30.9438,37.8732,62.3574,126.9934,122.6632,140.8976,66.7976,140.7912,124.48819999999999,112.2308,125.76960000000001,130.6086,38.3834,157.2806,153.7088,125.84519999999999,142.8266,139.6834,63.068400000000004,158.389,134.398,78.37039999999999,166.29479999999998,138.437,102.653,18.036,119.7682,64.4336,128.32760000000002,86.6118,39.2344,66.304,113.609,98.6732,124.6418,101.8742,20.6792,107.3432,125.08760000000001,121.8806,126.552,120.432,35.346199999999996,132.9036,114.27680000000001,118.10719999999999,151.7236,61.2196,142.0996,109.44760000000001,135.715,91.74839999999999,133.47820000000002,106.61,75.9144,91.2706,102.47319999999999,132.799,125.1318,124.6036,89.938,36.8272,86.19619999999999,119.15939999999999,125.23339999999999,176.3988,0.0,137.5676,135.6826,135.63039999999998,143.44039999999998,135.113,134.2498,112.6258,67.631,139.2424,128.4074,134.31560000000002,106.43180000000001,122.3348,145.184,123.3598,114.2946,137.6524,141.39079999999998,68.1824,108.6464,58.8,116.1934,76.1586,149.081,110.609,138.827,136.7654,117.75439999999999,120.00439999999999,146.11079999999998,110.39160000000001,108.00880000000001,150.7006,19.506400000000003,144.1804,140.0126,112.7758,137.91279999999998,76.1712,143.00820000000002,104.769,92.86439999999999,98.6418,104.31460000000001,101.868,102.7058,106.61439999999999,166.002,104.774,111.32419999999999,153.2728,62.7772,140.00320000000002,79.53960000000001,112.7656,147.4868,146.2262,125.5868,122.1628,146.46020000000001,116.6442,156.4992,91.798,133.0962,112.902,57.238800000000005,132.7424,106.99419999999999,108.4242,50.7136
70286191,99.4472,17.191,33.153400000000005,32.4878,37.3002,33.000800000000005,20.544400000000003,21.701,14.9822,64.6554,22.971799999999998,22.9768,124.2088,65.0988,6.8542,25.8968,22.119,16.8732,50.63,22.2784,28.8974,23.492,25.7958,32.794599999999996,35.2394,98.7132,86.0094,21.8334,37.958,65.5432,35.6406,46.997,107.0394,109.5608,74.31360000000001,12.467,40.3808,23.2138,86.16680000000001,28.528200000000002,20.295,38.4348,12.7986,8.624,122.72439999999999,17.151799999999998,13.579799999999999,23.4426,30.563599999999997,6.5462,71.6432,74.46860000000001,47.1454,72.3606,39.089400000000005,11.1866,39.3594,124.50739999999999,22.464599999999997,71.3322,32.7824,62.463800000000006,123.57539999999999,69.703,30.7408,46.0342,16.4516,39.156800000000004,157.646,30.828599999999998,35.778800000000004,16.761200000000002,46.947199999999995,24.482599999999998,113.63239999999999,22.409,24.02,22.832,24.5182,73.8382,62.494800000000005,33.1358,14.9978,53.137,29.563,33.732800000000005,65.3818,52.8648,39.7556,17.149,28.5246,27.9964,65.7898,112.22,56.9478,23.21,35.312400000000004,89.1462,141.1394,0.0,48.4298,48.3776,31.177400000000002,8.417,46.997,29.7576,77.62339999999999,6.3998,32.862199999999994,13.5984,33.217400000000005,16.3174,32.9208,25.4286,31.1636,24.2516,29.1278,84.7278,32.3346,78.46260000000001,23.413400000000003,63.6274,21.8756,28.854400000000002,7.8386000000000005,23.3646,21.805,22.743,9.3638,29.9802,30.1234,23.4952,149.15439999999998,31.9172,60.4078,34.2804,25.6498,63.64,13.4726,33.8352,42.5486,41.2102,40.1818,39.1506,39.9884,30.0276,38.796800000000005,38.215199999999996,32.8288,12.8294,80.5484,22.497799999999998,58.272800000000004,34.2704,9.3598,14.836200000000002,23.701,25.5556,34.197199999999995,23.9456,29.2938,54.8482,45.843599999999995,43.631800000000005,79.533,45.4898,36.0604,34.5138,101.5532
70286419,93.7078,37.1496,46.8308,46.1652,51.0612,46.6782,28.9552,32.5166,39.2004,77.552,62.127,62.131800000000005,118.4692,65.0502,47.7386,40.3566,31.8764,63.3474,63.157599999999995,32.6378,25.54,34.8826,39.4732,39.0388,48.9168,109.47439999999999,80.27,33.1708,51.6356,78.43960000000001,13.117,24.392,120.7188,103.82119999999999,87.2102,39.4408,15.9586,32.4162,99.8442,28.152,31.3594,52.195800000000006,38.217,41.6678,116.985,63.626,60.054,28.011,26.2364,47.4306,84.5398,31.009400000000003,1.8282,86.038,56.9444,51.357800000000005,38.532,118.768,48.9402,84.2286,16.4954,56.9634,117.836,82.59939999999999,44.4182,43.051199999999994,49.809,49.623,151.9064,44.506,13.2554,34.3262,24.3424,38.16,129.3046,34.316,37.6974,29.683799999999998,42.022,86.7348,25.821,38.2066,42.2096,47.4572,23.945,47.4104,65.33319999999999,46.9794,50.2218,37.116,21.476,21.9492,60.2894,125.89739999999999,64.6168,36.8874,13.401200000000001,45.687,135.3998,50.0148,0.0,0.545,22.7398,44.1962,1.68,43.435,89.0474,46.989599999999996,16.575200000000002,40.810199999999995,46.894800000000004,34.7806,28.593799999999998,39.106,44.841,35.0672,24.8006,98.4054,38.056,84.1586,37.0908,63.5788,43.4848,37.6278,46.5742,34.1802,35.4824,30.0984,59.7226,38.101800000000004,43.8008,52.8374,143.41479999999999,21.497,23.734,47.957800000000006,30.037200000000002,63.5914,49.5028,47.5126,56.226,45.1214,35.715199999999996,49.616800000000005,50.4546,43.705,56.300599999999996,44.656400000000005,46.5062,55.4096,94.2258,36.041599999999995,70.8402,47.9478,52.933800000000005,52.9848,27.752599999999997,27.3942,29.87,33.9234,46.7978,47.4966,3.6512,55.6458,92.4294,4.2826,49.7378,48.207,115.23060000000001
70288587,93.5744,37.0162,46.6974,46.032,50.927800000000005,46.5448,28.8218,32.3832,39.067,77.41860000000001,61.9936,61.998599999999996,118.3358,64.91680000000001,47.6054,40.2234,31.743,63.214,63.0242,32.504599999999996,25.406599999999997,34.749199999999995,39.339800000000004,38.9054,48.7834,109.341,80.1366,33.0374,51.502199999999995,78.3062,12.983799999999999,24.258599999999998,120.58539999999999,103.68780000000001,87.0768,39.3074,15.8252,32.2828,99.7108,28.0188,31.226200000000002,52.062400000000004,38.0836,41.5344,116.8516,63.492599999999996,59.9208,27.877599999999997,26.1032,47.2974,84.40639999999999,30.876,1.6947999999999999,85.9046,56.811,51.2244,38.3986,118.6346,48.8068,84.09519999999999,16.3622,56.8302,117.7026,82.466,44.284800000000004,42.9178,49.675599999999996,49.489599999999996,151.7732,44.3726,13.122,34.192800000000005,24.209,38.0266,129.1712,34.1826,37.564,29.5504,41.8886,86.6014,26.205,38.0732,42.0762,47.323800000000006,23.811799999999998,47.277,65.1998,46.846,50.0884,36.9826,21.342599999999997,21.8158,60.1562,125.7642,64.4834,36.754,13.2678,45.553599999999996,135.2664,49.8816,0.4638,0.0,22.6064,44.0628,1.5466,43.3016,88.914,46.8564,16.4418,40.6768,46.7614,34.6472,28.4604,38.9726,44.707800000000006,34.933800000000005,24.6672,98.272,37.922599999999996,84.0252,36.9574,63.4454,43.3514,37.4946,46.4408,34.046800000000005,35.349,29.9652,59.5892,37.9684,43.6674,52.704,143.2814,21.363599999999998,24.118,47.824400000000004,29.9038,63.458,49.3696,47.379400000000004,56.0926,44.988,35.5818,49.4834,50.3212,43.5718,56.1674,44.523199999999996,46.372800000000005,55.276199999999996,94.0926,35.908199999999994,70.7068,47.8144,52.8004,52.8514,27.6192,27.2608,29.7366,33.79,46.6644,47.3632,3.5178000000000003,55.5124,92.296,4.1491999999999996,49.6046,48.0736,115.0972
