,Depot,70017458,70017459,70017496,70017505,70017526,70017539,70017600,70018354,70018486,70019315,70019322,70019375,70019381,70019384,70019391,70019392,70019410,70019425,70019426,70019459,70019475,70019476,70019480,70019482,70019513,70019527,70019549,70019554,70019564,70020103,70029285,70030492,70030499,70030842,70031292,70031293,70034004,70042197,70043250,70043420,70081032,70082414,70083842,70084418,70084927,70084983,70130674,70130675,70132664,70132665,70133553,70138438,70155196,70155987,70238985,70244565,70246377,70248476,70286419,70288587,70337217,70337705,70343296,70347238,70351598,70361410,70362005,70373907,70374983,70375866,70382544,70382797,70390788,70390791,70390799,70395155,70396492,70398370,70398392,70400253,70401488,70408061,70408272,70408277,70408280,70412170,70428043,70433908,70435202,70450886,70464520,70465560,70484079,70490240,70494785,70494786,70494791,70521396,70521405,70525152,70535019,70544149,70548634,70556250,70584255
70428043,82.4598,17.421400000000002,15.6986,19.5168,15.8236,22.221,21.1438,34.3902,16.706599999999998,33.4958,17.4694,34.808,34.967400000000005,38.6804,17.596799999999998,23.409200000000002,11.0358,34.522400000000005,33.4774,35.616,44.1252,31.677400000000002,35.903,63.0294,38.3112,27.0658,79.548,27.0746,40.346599999999995,12.204799999999999,13.0882,41.454800000000006,43.4122,67.6438,10.014,8.5762,21.450400000000002,16.2862,30.6192,39.5144,19.6418,2.0704000000000002,10.675799999999999,15.7578,33.6156,27.023,35.566199999999995,32.192,19.747400000000003,43.649800000000006,51.113800000000005,10.677,30.2408,9.5426,12.2826,23.88,16.846,33.1492,85.413,44.6968,44.6446,40.9604,43.264,18.6586,30.6988,14.8478,27.477400000000003,42.7038,22.715,36.9408,38.9108,61.5906,9.876,24.7668,30.2896,21.664,11.8386,36.0538,22.475,21.234,11.628,16.4232,10.312,41.700199999999995,49.0268,19.2318,35.4328,0.0,11.5224,15.029,67.351,19.7446,57.411,39.291599999999995,19.221799999999998,26.816200000000002,23.3922,19.168599999999998,57.8482,10.0598,42.1106,20.9578,49.3444,41.7566,23.287599999999998,16.8448
70433908,92.3428,11.5808,11.2014,15.431799999999999,11.0488,12.2384,14.0252,27.2714,17.3644,24.686799999999998,7.1772,27.689400000000003,27.8488,31.561799999999998,7.4874,10.7576,1.9755999999999998,27.4038,26.3586,37.715,49.6664,31.0988,28.784200000000002,63.6872,31.192400000000003,17.5232,89.4312,19.9558,33.2278,2.3362,8.3758,46.996199999999995,37.8634,60.525,4.1832,9.0122,10.2002,11.7008,23.500400000000003,45.055800000000005,8.788799999999998,12.467600000000001,11.3336,6.821,26.497,17.058799999999998,37.6652,25.0732,9.455,49.191199999999995,53.2128,5.1508,23.1222,19.421200000000002,3.3716,14.3376,9.7274,26.0304,79.8642,39.148,39.0956,33.8416,37.715199999999996,7.8056,23.5802,9.3612,17.513,35.5852,13.8472,29.822,31.792,62.248400000000004,4.349600000000001,17.6482,23.1708,11.3716,3.0738000000000003,28.935,12.9326,14.115200000000002,1.7594,6.3164,2.063,34.5816,51.125800000000005,12.3284,28.314,10.863,0.0,6.166,60.2324,10.8768,58.0688,32.173,12.3184,19.697599999999998,16.273600000000002,7.4182,50.7294,20.335,36.5616,10.6654,54.8858,36.207800000000006,10.636,12.5776
70435202,90.3486,4.9124,3.804,10.401,3.6514,11.6844,16.103,29.726,8.483600000000001,24.1328,6.6232,30.1438,30.3032,34.0162,10.542399999999999,8.1492,7.2032,29.8582,31.1992,42.5556,44.717,35.9394,31.238599999999998,56.57,33.647,16.9694,87.4368,24.756400000000003,35.6824,7.4548000000000005,14.8756,42.0466,42.704,60.919,8.0292,14.239799999999999,12.919,18.200599999999998,28.341,40.106199999999994,4.5206,16.4374,9.5602,0.83,31.337400000000002,16.5048,42.5058,27.5278,8.901,44.2416,58.0534,14.4046,31.8938,17.5978,9.217,13.7836,16.2272,30.871,84.7048,43.9886,43.9362,36.2962,42.5556,3.5374,28.4208,3.6206,16.959,38.0396,7.676,32.2766,34.2464,55.1312,13.603399999999999,22.488599999999998,31.942400000000003,10.8176,9.6416,31.389599999999998,12.3786,18.301599999999997,7.6304,1.4804000000000002,8.107,37.036,55.9664,6.1572,30.7686,16.406,6.2692,0.0,60.6262,4.7056000000000004,50.951800000000006,34.6274,6.147,24.498,21.1142,11.2684,51.123400000000004,18.3616,41.4022,10.1114,49.9362,41.0484,9.497399999999999,7.729
70450886,157.469,65.36580000000001,64.9862,69.133,64.8336,53.447,43.0344,26.0134,69.9132,33.4146,57.7296,27.87,28.029400000000003,32.8464,55.3248,57.6286,53.2146,27.584400000000002,45.8484,57.224599999999995,106.1466,50.5884,28.965,117.9996,35.458400000000005,58.2286,154.55720000000002,33.781800000000004,30.8228,54.3836,51.0884,103.47619999999999,57.8104,2.4911999999999996,55.586800000000004,59.2564,53.4756,50.1776,42.990199999999994,101.53580000000001,62.5736,62.711800000000004,70.98960000000001,62.6614,45.986599999999996,48.594,57.174800000000005,34.1456,55.8528,105.6712,72.7222,53.0328,37.8022,84.69760000000001,60.2626,55.0428,48.2042,45.52,100.34939999999999,59.094800000000006,59.0426,38.035,57.662,61.5904,43.0698,65.0502,48.1502,27.9694,62.9964,24.802799999999998,35.9852,116.5608,52.2316,44.7136,37.851,55.246199999999995,51.803599999999996,24.3498,53.637800000000006,44.1776,52.2776,61.956199999999995,52.4908,38.774800000000006,70.63539999999999,66.11319999999999,29.517,61.1072,53.7012,61.8604,0.0,64.66159999999999,112.38119999999999,22.262400000000003,66.1032,34.0402,43.3078,55.778400000000005,11.083200000000001,86.681,56.6842,54.1494,111.36580000000001,55.6088,55.8248,66.3468
70464520,94.3582,1.907,2.4905999999999997,5.7074,2.9544,15.5994,20.018,33.641,12.5516,28.0478,10.538200000000002,34.058800000000005,34.218199999999996,37.9312,14.4574,10.2606,11.1854,33.773199999999996,35.1142,46.4706,46.131,39.8544,35.1536,57.984,37.562,10.7778,91.4464,28.671400000000002,39.5974,11.4672,18.790599999999998,43.4606,46.619,64.8338,12.0114,18.222,16.834,22.115599999999997,32.256,41.520199999999996,6.632,20.4496,13.5724,5.4638,35.2524,20.4198,46.4208,31.4428,12.816,45.6556,61.9684,18.319599999999998,35.808800000000005,21.586599999999997,13.132,17.6986,20.1422,34.786,88.6198,47.903400000000005,47.8512,40.2112,46.4706,5.6488000000000005,32.3358,5.5622,20.874,41.9546,4.786,36.1916,38.1614,56.545199999999994,17.5184,26.403599999999997,35.8574,14.7326,12.406600000000001,35.3046,16.2936,22.2166,11.5194,4.442,13.6334,40.951,59.8814,2.92,34.6836,20.418200000000002,10.2514,6.0078000000000005,64.5412,0.0,52.3658,38.5424,2.91,28.413,25.0292,15.183399999999999,55.0384,23.5702,45.3172,14.026399999999999,51.350199999999994,44.9634,13.4124,2.8531999999999997
70465560,71.8574,53.2606,53.247800000000005,49.4514,53.6186,63.1926,67.6112,81.2342,46.3564,75.641,58.1314,81.652,81.81139999999999,85.5244,62.050599999999996,61.127,60.4988,81.3664,86.7242,88.3768,13.4776,84.4382,82.74680000000001,15.6842,85.1552,65.4122,69.55160000000001,76.2646,87.1906,60.3138,63.568,12.319799999999999,96.173,112.4272,56.9882,59.056,64.4272,69.7088,79.8492,15.555399999999999,56.7696,59.4486,48.8038,53.4756,86.8624,68.013,88.327,79.036,60.4092,13.0022,103.8744,64.4004,83.402,51.589400000000005,60.725199999999994,65.29180000000001,67.7354,82.3792,138.1738,97.4576,97.4052,87.8044,96.0248,55.786199999999994,79.929,52.572,68.46719999999999,89.54780000000001,57.4552,83.7848,85.75460000000001,17.069,63.599199999999996,73.99680000000001,83.45060000000001,62.3258,61.149800000000006,82.8978,63.8868,69.81,61.0464,54.1412,61.4024,88.5442,101.78760000000001,55.9362,82.27680000000001,54.1586,59.5646,52.7468,112.1344,54.4848,0.0,86.13560000000001,55.926199999999994,76.00619999999999,72.6224,62.7766,102.6316,53.573,94.8712,61.6196,13.218399999999999,94.5174,61.0056,51.9356
70484079,124.16460000000001,37.752199999999995,37.372800000000005,41.603199999999994,37.2202,25.8334,21.9226,4.9014,42.299800000000005,12.3026,30.1162,6.7581999999999995,6.9176,11.734399999999999,27.7114,30.0152,32.102599999999995,6.472600000000001,24.7364,36.1126,78.533,29.476599999999998,7.853,90.3862,14.3466,30.615,121.253,12.67,9.711,33.2716,29.9764,75.8626,36.6984,22.076400000000003,34.4748,38.1446,25.8622,29.0658,21.8782,73.9222,34.9602,41.5998,43.3762,35.048,24.8748,20.9782,36.063,13.0338,28.2394,78.05760000000001,51.6104,31.9208,16.6904,51.414,31.3412,27.4294,27.092200000000002,24.4082,79.2374,37.983,37.930800000000005,16.923,36.5502,33.977,21.958,37.436800000000005,20.5368,6.857600000000001,35.383,3.6908000000000003,14.8734,88.9472,31.119799999999998,23.601599999999998,16.739,27.6326,30.691599999999998,3.2378,26.0244,23.0658,31.165599999999998,34.3426,31.379,17.663,49.5234,38.4998,8.4052,39.995400000000004,32.5892,34.247,21.4328,37.048199999999994,84.76780000000001,0.0,38.4898,12.9284,22.196,28.165,11.929799999999998,52.1776,35.5724,26.536,83.7524,34.497,28.2114,38.749
70490240,95.54360000000001,2.703,3.664,6.601,3.7504,16.3952,20.814,32.227599999999995,13.7214,25.5088,11.334,32.6454,32.8048,38.727199999999996,15.2534,8.8976,11.981399999999999,32.3598,35.910199999999996,47.266400000000004,47.0244,40.6502,33.7404,58.8774,38.357800000000005,9.1814,92.6318,29.467200000000002,40.3932,12.263200000000001,19.5864,44.354,47.4148,62.6072,12.8072,19.018,17.6298,22.9116,33.052,42.413599999999995,4.8338,21.619400000000002,14.742,6.2598,36.0484,21.2156,47.216800000000006,32.2386,13.612,46.549,62.764199999999995,19.1154,36.6046,22.772,13.928,12.452399999999999,20.938,35.5818,89.41560000000001,48.699400000000004,48.6472,41.007,47.2666,6.9706,33.1316,6.735600000000001,21.67,42.7506,3.1896,34.7782,38.9574,57.4386,18.314400000000003,27.1996,36.653400000000005,11.563600000000001,13.2026,33.8912,17.089599999999997,23.0126,12.3154,5.238,14.4294,41.747,60.6774,0.01,35.4794,21.587799999999998,11.0474,6.8036,62.3146,1.8968,53.2592,37.129,0.0,29.209,25.825,15.9792,52.811800000000005,24.755599999999998,46.1132,14.8224,52.2436,45.7592,10.228200000000001,3.7466
70494785,108.7914,27.085,26.705599999999997,30.936,26.553,15.1662,8.83,10.5936,31.6326,11.2612,20.2314,9.1422,9.7746,8.942200000000001,14.7574,19.348,18.9136,9.6808,17.6538,29.03,66.0946,22.394,8.6794,79.719,8.573,19.948,105.87960000000001,0.25839999999999996,10.6084,20.0826,16.7874,63.4242,29.1586,35.1626,21.2858,24.955599999999997,12.1314,15.8768,14.7956,61.4838,24.293,28.4108,29.497799999999998,24.3808,17.7922,14.201,28.980400000000003,6.3768,17.572200000000002,65.61919999999999,44.527800000000006,18.7318,9.6078,36.6308,18.1522,16.7622,13.9032,17.325599999999998,71.15939999999999,30.4432,30.3908,11.2222,29.0104,23.3098,14.875399999999999,26.769599999999997,14.6552,12.9656,24.715799999999998,13.144200000000001,9.172600000000001,78.28,17.9306,4.8876,9.6564,16.9656,17.502599999999997,12.257200000000001,15.3572,9.9732,17.976599999999998,23.6756,18.189799999999998,11.962,42.4408,27.8326,5.6946,26.8062,19.4002,23.5798,34.519,26.381,74.1006,14.26,27.822599999999998,0.0,7.268800000000001,13.798200000000001,25.016,37.148,27.8568,15.868799999999998,71.314,28.796200000000002,17.5442,28.081799999999998
70494786,104.25019999999999,22.7894,22.41,26.640400000000003,22.2574,13.5178,7.1816,18.2584,27.342,17.364,15.6904,20.5846,18.8356,20.3848,13.063799999999999,17.6996,14.372399999999999,18.3906,12.0078,23.3642,61.5534,16.748,20.122,75.4284,20.0156,18.299400000000002,101.3384,6.5776,22.051,15.5416,11.0082,58.883199999999995,23.5126,51.5118,16.7446,20.4144,10.4828,8.794799999999999,9.1496,56.942800000000005,19.997400000000003,23.8696,24.956599999999998,20.0902,12.1462,12.5524,23.314400000000003,16.060200000000002,15.9236,61.078199999999995,38.862,14.1906,12.702399999999999,32.0896,13.611,15.1136,6.8212,11.6796,65.5134,24.7972,24.744799999999998,22.6646,23.3644,19.014200000000002,9.2294,22.479,13.0068,24.4082,25.055799999999998,20.809,20.615,73.98960000000001,13.3896,3.2974,12.751,15.317,12.9616,19.922,13.7086,8.3248,13.4354,19.385,13.6488,23.4046,36.775,23.537,17.1372,22.2652,14.859200000000001,19.2892,51.219199999999994,22.0854,69.81,23.1598,23.527,6.3191999999999995,0.0,12.1046,41.7164,32.6068,22.2108,14.2204,66.7728,21.857,15.8958,23.7862
70494791,98.928,13.7172,13.3378,17.5682,13.1852,3.994,5.6414,22.017400000000002,18.2698,16.4242,6.618,22.435200000000002,22.5946,26.307599999999997,0.9172,8.1736,10.4834,22.1496,19.956400000000002,31.3128,54.5032,24.6966,23.53,66.3562,25.9384,8.838799999999999,96.01639999999999,13.553600000000001,27.973599999999998,7.8442,8.7068,51.832800000000006,31.4612,53.2102,12.8556,16.5252,3.2234000000000003,9.0574,17.098200000000002,49.8924,10.9252,19.9806,17.9188,11.018,20.0948,8.7962,31.263,19.819200000000002,3.3274,54.027800000000006,46.8106,10.3016,16.72,27.384,4.570399999999999,5.653,7.084,19.6282,73.462,32.7458,32.693400000000004,28.587400000000002,31.313,9.942,17.178,13.406799999999999,9.250399999999999,30.331,15.983600000000001,24.568,26.5378,64.9174,9.500399999999999,11.246,16.7686,5.791,5.0758,23.681,4.2482,6.4208,6.121,10.3128,9.7596,29.3274,44.7236,14.464799999999999,23.06,18.376,7.1552,10.217,52.9176,13.013200000000001,60.7378,26.9188,14.454600000000001,13.295399999999999,9.8714,0.0,43.4148,28.717599999999997,30.1594,2.0408,59.7224,29.8056,6.369800000000001,14.714
70521396,147.1848,55.0814,54.702,58.848800000000004,54.5494,43.1626,32.7502,15.7292,59.629,23.130200000000002,47.4454,17.5858,17.7452,22.562,45.0404,47.3444,42.9302,17.3002,35.5642,46.9402,95.8622,40.304199999999994,18.6806,107.7152,25.1742,47.944199999999995,144.273,23.4976,20.5386,44.0994,40.804,93.1918,47.526,10.592600000000001,45.3024,48.972199999999994,43.1914,39.8934,32.706,91.25139999999999,52.2894,52.4274,60.705400000000004,52.377,35.702400000000004,38.3098,46.8906,23.8614,45.568599999999996,95.38680000000001,62.438,42.748400000000004,27.518,74.4132,49.9784,44.7584,37.9198,35.235800000000005,90.065,48.8106,48.7584,27.7506,47.3778,51.306,32.785599999999995,54.766,37.8658,17.685200000000002,52.712199999999996,14.5184,25.701,106.2764,41.9474,34.429199999999994,27.566599999999998,44.961800000000004,41.519400000000005,14.0654,43.3536,33.8934,41.993199999999995,51.671800000000005,42.2066,28.490599999999997,60.3512,55.829,19.2328,50.823,43.417,51.5762,9.949,54.3774,102.097,11.978,55.8188,23.756,33.0236,45.4942,0.0,76.3968,46.4,43.865199999999994,101.08160000000001,45.3246,45.5406,56.062400000000004
70521405,75.5474,20.3504,18.6278,22.4458,18.7528,28.4038,32.8224,44.547,19.264599999999998,40.852199999999996,23.342599999999997,44.964800000000004,45.124199999999995,52.4654,27.2618,26.3384,20.883200000000002,44.679199999999994,36.2542,37.906800000000004,42.860800000000005,33.968199999999996,52.2026,58.609,52.096199999999996,33.6888,72.63560000000001,37.2314,54.1316,20.6982,21.589599999999997,40.190400000000004,45.703,77.63839999999999,17.3726,13.958,29.6384,24.787599999999998,39.6326,38.25,22.571,9.978200000000001,13.233799999999999,18.686799999999998,36.3924,33.224199999999996,37.857,42.348800000000004,25.6204,42.385400000000004,53.4044,20.8338,44.783,2.6302,23.3346,30.503,27.0028,36.5384,87.7038,46.9876,46.935199999999995,54.745400000000004,45.5548,21.5876,39.712199999999996,17.776799999999998,33.6784,56.488800000000005,25.6442,47.0976,52.695800000000006,57.170199999999994,20.0326,34.9236,44.8318,27.537,23.0368,46.2106,29.098,31.3906,21.430799999999998,19.352400000000003,20.468799999999998,55.4852,51.3176,22.1608,49.217800000000004,9.9468,19.9492,17.958,77.3456,22.6738,52.9908,49.4484,22.1508,36.973,33.549,27.9878,67.8428,0.0,44.401199999999996,26.8308,48.0802,44.0474,26.2168,19.773799999999998
70525152,116.7866,44.100199999999994,43.720800000000004,47.9512,43.5682,32.181400000000004,25.845200000000002,31.0672,48.647800000000004,37.751,37.2466,30.4272,31.188599999999997,24.0906,31.772599999999997,36.3632,35.9288,31.721400000000003,10.007,21.282,84.1,12.848600000000001,30.967,96.734,26.7028,36.963,113.87480000000001,24.901,24.787200000000002,37.0978,33.1046,81.4298,1.7515999999999998,55.495,38.301,35.422,29.1466,32.892,13.385399999999999,79.48939999999999,41.3082,39.941,46.513,41.3958,10.1452,31.2162,21.232200000000002,32.866800000000005,34.5874,83.62480000000001,36.7798,35.0964,20.835,43.8694,35.1674,33.7772,30.918400000000002,10.2912,43.7526,3.0362,2.984,21.290599999999998,1.6034000000000002,40.3248,13.465,43.784800000000004,31.6704,27.144599999999997,41.731,33.6178,23.3514,95.2952,34.945800000000006,19.8056,20.883599999999998,33.980599999999995,34.5178,32.7308,32.3724,26.988400000000002,34.991800000000005,40.690599999999996,35.205,20.0478,34.692800000000005,44.8478,28.588,42.0114,36.4154,40.595,54.8514,43.3962,91.11580000000001,34.592400000000005,44.8376,24.642599999999998,24.284,30.8134,45.3486,44.3866,0.0,32.884,89.31939999999999,2.3164000000000002,34.559400000000004,45.0968
70535019,100.7128,14.3004,13.9208,18.1512,13.7682,2.3838000000000004,6.8098,20.4328,18.8478,14.8396,6.6642,20.8506,21.01,24.723,3.4492,6.5632,13.274799999999999,20.565,21.906,33.2624,55.081199999999995,26.6462,21.945400000000003,66.9342,24.3538,7.6686000000000005,97.801,15.4632,26.389200000000002,12.471,11.4982,52.4108,33.4108,51.6256,15.647,19.316599999999998,3.6184000000000003,11.849,19.0478,50.4704,11.5082,22.772,19.9242,11.596,22.0442,7.211600000000001,33.2126,18.234599999999997,2.9884,54.6058,48.76,13.093,22.6006,27.962,9.1972,4.483,9.875399999999999,21.5778,75.4116,34.6952,34.643,27.0028,33.2624,10.525,19.127599999999997,13.9848,7.6658,28.7464,11.931,22.983400000000003,24.953200000000002,65.4954,12.291799999999999,13.1954,22.6492,4.1808000000000005,9.621799999999999,22.096400000000003,3.078,9.0084,10.7476,10.890799999999999,12.551,27.7428,46.673199999999994,15.047799999999999,21.4754,21.1674,13.7614,10.795,51.333,13.596200000000001,61.3158,25.3342,15.037799999999999,15.204799999999999,11.820799999999998,3.9028,41.8302,28.7256,32.109,0.0,60.3004,31.755200000000002,4.759399999999999,15.297
70544149,61.15,50.6656,50.652800000000006,46.8564,51.0236,60.5976,65.0162,78.6392,43.7614,73.046,55.5364,79.057,79.2164,82.9294,59.4556,58.532,56.02,78.7714,81.81039999999999,83.4628,8.053,79.5242,80.15180000000001,24.7796,82.5602,62.8172,58.844199999999994,72.6406,84.5956,55.8352,58.654199999999996,8.764,91.259,109.832,52.5096,54.142199999999995,61.8322,61.852199999999996,76.1852,11.999600000000001,54.1746,50.849199999999996,46.208800000000004,50.8806,81.9486,65.418,83.4132,76.441,57.8142,6.9152,98.9606,56.243,75.80680000000001,46.675599999999996,58.130199999999995,62.6968,62.412,82.0944,133.25979999999998,92.54360000000001,92.4914,85.2092,91.1108,53.191199999999995,76.26480000000001,49.977,65.87219999999999,86.9528,54.86,81.1898,83.15960000000001,26.1644,55.4418,70.3328,75.85560000000001,59.7308,58.1738,80.3028,61.2918,67.2148,56.5676,51.5462,56.9238,85.94919999999999,96.87360000000001,53.3412,79.68180000000001,49.2446,55.086,50.1518,109.5394,51.8898,14.363,83.54060000000001,53.331199999999995,72.3822,68.95819999999999,60.181599999999996,100.0366,48.659,89.95739999999999,59.0246,0.0,89.6034,58.410599999999995,49.3404
70548634,117.1048,44.4186,44.039,48.269400000000005,43.8864,32.4998,26.163400000000003,29.211,48.966,35.894800000000004,37.564800000000005,28.5708,29.3324,22.2344,32.0908,36.681400000000004,36.247,29.8652,10.3252,21.6002,84.41839999999999,13.166799999999999,29.110599999999998,97.05239999999999,24.8466,37.281400000000005,114.19319999999999,30.6466,22.931,37.416,33.423,81.748,2.14,53.6388,38.6192,35.740199999999994,29.4648,33.2102,13.7036,79.80760000000001,41.626400000000004,40.2594,46.831199999999995,41.7142,10.4636,31.5344,21.5504,31.0104,34.9056,83.943,37.098,35.4148,21.153200000000002,44.187599999999996,35.4856,34.0956,31.2366,10.609399999999999,43.934400000000004,3.4244,3.3722,19.4344,1.9915999999999998,40.6432,13.7834,44.103,31.988799999999998,25.2882,42.0492,31.761599999999998,21.495,95.6136,35.264199999999995,20.1238,21.202,34.299,34.836,30.874599999999997,32.690599999999996,27.3066,35.31,41.009,35.5234,18.191599999999998,35.011,45.166,26.7316,42.3296,36.733599999999996,40.913199999999996,52.9952,43.714400000000005,91.434,32.736200000000004,45.156,24.9608,24.602400000000003,31.1316,43.4922,44.704800000000006,2.0134000000000003,33.2022,89.6376,0.0,34.8776,45.4152
70556250,99.193,12.7806,12.401,16.6316,12.2486,2.926,11.420200000000001,25.043200000000002,17.328,19.45,5.1446000000000005,25.461,25.6204,29.3334,4.6064,1.8037999999999998,12.042399999999999,25.1754,26.5164,37.872800000000005,53.5614,31.2566,26.556,65.4144,28.9642,6.7474,96.2812,20.0736,30.999599999999997,10.9512,13.336200000000002,50.891,38.0212,56.2362,15.279,19.092599999999997,7.3191999999999995,14.3476,23.6582,48.9506,5.4814,25.2818,18.4046,10.0762,26.654799999999998,11.822,37.823,22.845,6.134600000000001,53.086,53.370599999999996,12.865,27.211,26.442400000000003,7.6776,4.4816,12.374,26.188200000000002,80.022,39.305800000000005,39.2534,31.613400000000002,37.873,9.0052,23.738,12.465,12.276200000000001,33.3568,8.1694,27.593799999999998,29.5638,63.9756,12.064,17.806,27.2596,2.4404,8.102,26.706799999999998,4.5898,13.619,9.228,9.371,11.3186,32.3532,51.2836,13.528,26.0858,20.9432,10.2624,9.2754,55.943400000000004,12.076600000000001,59.7962,29.944599999999998,13.518,19.8152,16.4314,5.203399999999999,46.440599999999996,27.206,36.7194,5.221,58.7806,36.3656,0.0,13.7772
70584255,93.5998,2.025,2.0122,4.949,2.383,15.759,20.177799999999998,33.800599999999996,11.7932,28.2076,10.697799999999999,34.218599999999995,34.378,38.091,14.6172,9.9306,13.8716,33.933,35.274,46.6304,45.3726,40.014,35.3134,57.2256,37.721599999999995,10.7702,90.688,28.831,39.757,11.627,18.950400000000002,42.7022,46.7786,67.1408,15.505600000000001,21.324,16.993599999999997,22.2754,32.4158,40.7618,6.302,19.691200000000002,12.814,5.826,35.4122,20.5794,46.5806,31.602400000000003,12.9758,44.8972,62.128,18.479200000000002,35.968599999999995,20.828400000000002,13.291799999999999,17.8582,20.3018,34.9456,88.7796,48.063199999999995,48.011,40.3708,46.6304,5.3188,32.495400000000004,5.0838,21.0338,42.1144,4.7783999999999995,36.3512,38.3212,55.7868,17.6782,26.5634,36.017199999999995,14.8924,12.5664,35.4642,16.453400000000002,22.3764,11.679200000000002,4.8042,13.7932,41.110800000000005,60.041199999999996,2.9124,34.843199999999996,19.6598,11.8192,6.369800000000001,66.84819999999999,1.723,51.6074,38.7022,2.9024,28.5728,25.1888,15.343,57.3454,22.811799999999998,45.477,14.186200000000001,50.591800000000006,45.123,13.572,0.0
